shopping,-0.14300863887522033,51.51029817084982,109
shopping,-0.14316640266867176,51.510226664020934,115
shopping,-0.1433472286890156,51.509361465354644,96
shopping,-0.14293929710481987,51.510331965630236,144
shopping,-0.14311811808391128,51.509068194850904,101
shopping,-0.14318024054529213,51.50914839455125,174
shopping,-0.14322623751336616,51.509194696908295,131
shopping,-0.14183192952798646,51.50775217974808,343
shopping,-0.14238211157688105,51.508297601104935,371
shopping,-0.1427472557302759,51.50860624934699,268
shopping,-0.14195092648148927,51.508553579305605,40
shopping,-0.14279999978867233,51.50869498444522,219
shopping,-0.14189078672089145,51.507809122730706,226
shopping,-0.1418675712573654,51.50858470820319,43
shopping,-0.14123304849333726,51.50902225122878,226
shopping,-0.14180328955236104,51.509587949759315,185
shopping,-0.14225811348753628,51.51002185118702,326
shopping,-0.14136179376378535,51.509172450869215,114
shopping,-0.141885682324526,51.50967272597567,485
shopping,-0.14200254796322315,51.5097993087995,148
shopping,-0.14155476338597417,51.50928756043126,307
shopping,-0.14127426123888934,51.509127514354816,83
shopping,-0.14195842364622172,51.509757951638875,157
shopping,-0.14169088000270472,51.50949588125553,244
shopping,-0.1420946782152773,51.509881607855625,162
shopping,-0.14118518694506066,51.50897675151976,164
shopping,-0.1421363891553096,51.509922192379264,139
shopping,-0.14175904999999775,51.50954359999999,178
shopping,-0.14204895878104842,51.509839231500465,155
shopping,-0.1421786314826786,51.509963793765934,168
shopping,-0.1414717460395398,51.509088907662594,746
shopping,-0.14046032780167447,51.508328234138745,199
shopping,-0.14059579755593654,51.508455781820494,156
shopping,-0.14051253637592234,51.50840517074594,127
shopping,-0.14087855022448426,51.50873217201422,467
shopping,-0.14074367646290575,51.508626474745775,77
shopping,-0.1407070478688438,51.50858924953391,77
shopping,-0.13968998398270194,51.507879508525725,160
shopping,-0.13925766220381872,51.508035987916905,155
shopping,-0.13958988473811712,51.5079160627477,122
shopping,-0.13940770260435434,51.50798382004878,192
shopping,-0.13948007844383248,51.507954963744865,222
shopping,-0.13975562299785668,51.50785794526714,183
shopping,-0.1399645561461042,51.507794752696675,168
shopping,-0.13743839015026232,51.50921306610561,238
shopping,-0.13513154043409456,51.50939173014779,242
shopping,-0.13626057291442562,51.50903245246843,193
shopping,-0.13636543110497157,51.508999036036954,198
shopping,-0.13615817929239907,51.509066378883645,185
shopping,-0.13587220835297648,51.50899412984806,1443
shopping,-0.13526920905162793,51.509307836748334,743
shopping,-0.13573528072420643,51.50974125328502,363
shopping,-0.13560308555959177,51.510142544161184,573
shopping,-0.1358266730995788,51.51010193863515,228
shopping,-0.13669062554492037,51.50968044777298,606
shopping,-0.13645102683376176,51.510049331081134,302
shopping,-0.13753544603367693,51.509797308468706,1283
shopping,-0.13638748563593608,51.509668713680966,271
shopping,-0.13865067826722127,51.510204764711325,427
shopping,-0.1383421404372394,51.510045619820204,2489
shopping,-0.13727607494659105,51.509641159499196,1496
shopping,-0.1389163679553739,51.51054207527431,2634
shopping,-0.13901380294263568,51.51083200418932,759
shopping,-0.13891856195379138,51.510730749697316,283
shopping,-0.13926091709049207,51.511232891865795,98
shopping,-0.13981074446075403,51.51182455407349,544
shopping,-0.13940131510926387,51.51135851623199,250
shopping,-0.13930701213039146,51.511283383787685,97
shopping,-0.1391934203266068,51.51115935455305,192
shopping,-0.1389773292362836,51.51161212483572,532
shopping,-0.13839428112025293,51.510953346887426,153
shopping,-0.1386310998175141,51.51124052456375,431
shopping,-0.13850101704751294,51.51107390928117,182
shopping,-0.13844556451610435,51.51101054128031,152
shopping,-0.13832388464056233,51.510909236894356,163
shopping,-0.138844844593556,51.511469975682544,334
shopping,-0.13874338599956723,51.51136262077581,351
shopping,-0.1415190085112792,51.5148358429637,326
shopping,-0.14149467940174063,51.514747682867664,311
shopping,-0.14209521165972894,51.51425039858879,1327
shopping,-0.1422046622844275,51.51447542997823,437
shopping,-0.14163506987728994,51.51500318895249,175
shopping,-0.1420334873547418,51.51412372104639,422
shopping,-0.1415557481648801,51.51492204159338,308
shopping,-0.14216754368488782,51.514395181651906,678
shopping,-0.14249417343799115,51.51467437057,100
shopping,-0.1430765307315193,51.51458947004111,178
shopping,-0.14121412637285785,51.51425450098899,477
shopping,-0.14129540607033828,51.51436918870058,647
shopping,-0.14121369749339846,51.51340416977828,118
shopping,-0.14076429455291908,51.51363239984947,836
shopping,-0.14103459184063766,51.513144510489674,302
shopping,-0.1406303727493267,51.5134909345337,369
shopping,-0.1421617450709223,51.51479179762917,665
shopping,-0.14135039460612894,51.513519797283536,212
shopping,-0.14048541609819373,51.51335657440274,949
shopping,-0.14112854667403316,51.514142760805704,698
shopping,-0.14126527045110449,51.51346631698683,154
shopping,-0.1419184538069804,51.514050982500265,559
shopping,-0.14162108260883985,51.513848583835795,144
shopping,-0.1415701898351056,51.51379026202053,112
shopping,-0.13919895774027283,51.51193449234016,387
shopping,-0.14044975251747413,51.51248728601007,153
shopping,-0.13942390894991893,51.512173910594186,368
shopping,-0.14081059055494785,51.51290219798729,282
shopping,-0.13971318217440118,51.51250697020411,456
shopping,-0.14051126086524413,51.512606052649154,351
shopping,-0.13930952799825352,51.512050955631715,631
shopping,-0.1406473113765402,51.512764673873725,343
shopping,-0.13990916955873112,51.51266871042921,379
shopping,-0.1396091864745166,51.51239892124977,496
shopping,-0.13952254236890285,51.51230594968356,332
shopping,-0.1407585880825089,51.51284056758383,126
shopping,-0.13910978172432845,51.511844779505644,433
shopping,-0.13653371505810197,51.48519050526849,106
shopping,-0.1595715061443935,51.519919771222455,111
shopping,-0.1593258038563163,51.51997097897716,173
shopping,-0.15941334251291495,51.519955012607674,140
shopping,-0.16157866844131222,51.50193591465214,526
shopping,-0.16069884511223556,51.50203259330457,461
shopping,-0.14652047278597433,51.507070820133286,146
shopping,-0.14657964944488874,51.50702006296064,132
shopping,-0.1355887897021523,51.489640828885825,84
shopping,-0.13886553752694134,51.4911804520663,144
shopping,-0.14750836688034552,51.51395672398765,204
shopping,-0.14614879652264734,51.51416130647888,120
shopping,-0.14622685442522002,51.51421748606784,273
shopping,-0.14731001381708222,51.513814048070344,168
shopping,-0.14784003166573872,51.514418992207254,79
shopping,-0.1474586010752652,51.51392371382006,171
shopping,-0.14457732665193979,51.51285717578035,1233
shopping,-0.1444006018452267,51.512606374479105,584
shopping,-0.14553676012770664,51.51421915142553,243
shopping,-0.14349327392262798,51.51168195206327,208
shopping,-0.14416383588675974,51.512296122877736,238
shopping,-0.14289451797073888,51.51108588210106,891
shopping,-0.1437451192191974,51.5118993591627,159
shopping,-0.1434413214967748,51.51163913299399,216
shopping,-0.14335337463840558,51.5109772305586,292
shopping,-0.14354020165211756,51.51172271950148,179
shopping,-0.14334033071744584,51.5115503082887,255
shopping,-0.14339142622841616,51.511595947803954,222
shopping,-0.1433462784748111,51.511485588698804,129
shopping,-0.1439925390395502,51.512336746055816,64
shopping,-0.14360053238418408,51.51177826600792,327
shopping,-0.14324078714837796,51.51139945902195,550
shopping,-0.14325182070686407,51.51190591577896,2904
shopping,-0.1440319853835215,51.512215734332216,416
shopping,-0.14375019356686622,51.51197334739732,463
shopping,-0.14437589613623594,51.51092619382137,387
shopping,-0.145254518314152,51.51052770369728,450
shopping,-0.14511412895405348,51.510585615027466,464
shopping,-0.1443370623657268,51.51102492562205,540
shopping,-0.14542324586156063,51.51045348311597,286
shopping,-0.1446185766960866,51.51076008798252,148
shopping,-0.14448163870674408,51.510877674068674,331
shopping,-0.1454919294755427,51.51034396945649,160
shopping,-0.14479910602300392,51.51071654771894,371
shopping,-0.14557273996020337,51.51030795087165,141
shopping,-0.14360341708812602,51.51120719910913,363
shopping,-0.14532167097103676,51.5104646795798,224
shopping,-0.145054782828656,51.51068641308623,575
shopping,-0.14456801722728568,51.51082737833008,322
shopping,-0.1448943634411717,51.51067306961664,254
shopping,-0.14418119686194836,51.51109465179585,1162
shopping,-0.146968739841305,51.51050168311915,1534
shopping,-0.14228034203674644,51.5105869879561,94
shopping,-0.1426059148519023,51.510882635280026,1795
shopping,-0.14238211326839187,51.510516534209394,423
shopping,-0.14163059172599932,51.508986841357576,64
shopping,-0.1420046577274998,51.509450791060665,254
shopping,-0.14146772548577438,51.50887908670432,740
shopping,-0.14167396374399424,51.50934839612126,725
shopping,-0.14206760952963518,51.50951245809381,272
shopping,-0.14097997047612235,51.50849741326945,538
shopping,-0.14067404072251813,51.50912079608136,1145
shopping,-0.14240906789652677,51.50927796581226,181
shopping,-0.1435910941833816,51.509018078511026,96
shopping,-0.1436838918901045,51.50898165859991,211
shopping,-0.14449086945043918,51.50832118205065,126
shopping,-0.14456456225252912,51.50853898282865,224
shopping,-0.14469077827321045,51.50842087130224,154
shopping,-0.14440150744916183,51.508875904227764,158
shopping,-0.14453977774995713,51.50827398415162,120
shopping,-0.1446356346034817,51.508472463599105,87
shopping,-0.14433488920392934,51.50875405612624,152
shopping,-0.14413516369288312,51.50864836257827,104
shopping,-0.14519360048457333,51.50798961444183,1403
shopping,-0.13949578817479463,51.49248750326549,201
shopping,-0.13969852964913884,51.49217803602446,134
shopping,-0.14742528631519958,51.50748043758172,159
shopping,-0.1474279168417359,51.50756771436675,100
shopping,-0.14693618036673065,51.5067114117187,121
shopping,-0.1465612570786681,51.506733836944264,120
shopping,-0.14963425722476062,51.5063249631134,129
shopping,-0.1486378120251163,51.50646059569044,81
shopping,-0.14823836319076844,51.50649402623123,269
shopping,-0.1515005564566586,51.507653488802084,141
shopping,-0.15145708411996836,51.509332316480936,112
shopping,-0.15150761438567595,51.50944975088197,339
shopping,-0.152032462463179,51.50960697419926,135
shopping,-0.15184297894822674,51.50904882001313,317
shopping,-0.15099878224394023,51.50869269250668,2107
shopping,-0.15057809601448663,51.509605288339614,179
shopping,-0.1501030030363576,51.50969813498088,675
shopping,-0.15137200216747007,51.509485025464805,118
shopping,-0.15090898875564593,51.50954469912643,154
shopping,-0.15122400716453654,51.50951343731655,90
shopping,-0.1507108944285305,51.50958131128638,235
shopping,-0.1510403040460614,51.50952046314556,167
shopping,-0.15129402364802552,51.509501379401726,102
shopping,-0.15083679945436698,51.50955891089374,139
shopping,-0.1496877082343462,51.509782254348536,101
shopping,-0.1494746103233464,51.50982031870959,356
shopping,-0.14975608832500104,51.50976861945206,179
shopping,-0.14780458126789128,51.51016166150302,133
shopping,-0.14845357790442068,51.510050023864764,101
shopping,-0.14827348309571214,51.51038088412421,274
shopping,-0.14890716465679663,51.50992324963211,195
shopping,-0.1487871299396302,51.51032529855814,280
shopping,-0.14789719531622775,51.510146142503785,156
shopping,-0.14817868830121708,51.510097440718845,121
shopping,-0.14798486930348909,51.51040638324697,192
shopping,-0.14763045709418726,51.51022334352404,163
shopping,-0.1485068948626774,51.51033036218565,200
shopping,-0.1489892597193399,51.51037094397636,309
shopping,-0.14906325634275844,51.510852319127984,425
shopping,-0.1537439733532263,51.513102242374615,236
supermarket,-0.17941653297273924,51.525332901367776,397
shopping,-0.15357354886717361,51.51369702316468,316
shopping,-0.17913748416715786,51.51379975185327,80
shopping,-0.17727576283294694,51.51482704157538,96
shopping,-0.1426465691977798,51.51631203684504,113
shopping,-0.1425946642929373,51.516212369005046,112
shopping,-0.14254502850798662,51.51608937455116,123
shopping,-0.14122442847951705,51.51733382331118,301
shopping,-0.14126025857882593,51.517402544411034,149
shopping,-0.14222691349016525,51.51961071303106,168
shopping,-0.14216159187210095,51.5194673117022,198
shopping,-0.14208661306668002,51.51926882026366,189
shopping,-0.1420518068936271,51.519159148529155,172
shopping,-0.14212257639962636,51.51931530498065,152
shopping,-0.14226678926764436,51.51969831657303,337
shopping,-0.13607187082441746,51.518801445170986,111
shopping,-0.1361796151782175,51.518874149127406,140
shopping,-0.13623067663217026,51.51896195904527,85
shopping,-0.14280795832842555,51.519823139743615,106
shopping,-0.14206396085816986,51.51814379363918,259
shopping,-0.14028634274170948,51.51836829955733,105
shopping,-0.14031933378438036,51.51840938857404,91
shopping,-0.1401377067751211,51.517964718740146,94
shopping,-0.1401719656300237,51.51801816798142,76
shopping,-0.14062669368848058,51.51763687227071,139
shopping,-0.1395461033194217,51.518159115625316,98
shopping,-0.1408693870866123,51.517609503752794,100
shopping,-0.14069580217559371,51.5176255061375,117
shopping,-0.14016016662087713,51.5184613761977,206
shopping,-0.13915759233087505,51.518194652616835,136
shopping,-0.1407542009981799,51.517614221861244,102
shopping,-0.13854643597588212,51.51810099894183,671
shopping,-0.1370540279133089,51.51862500520559,463
shopping,-0.13541744329112923,51.515610723298245,128
shopping,-0.17280378206304003,51.52219198028451,118
shopping,-0.17290339465817314,51.52225967929375,143
shopping,-0.17301297483521808,51.522407197872234,453
shopping,-0.12837189662896706,51.5128959669046,150
shopping,-0.12854073691260556,51.51289516463418,108
shopping,-0.12825309799044146,51.512991693677954,83
shopping,-0.1300171617082165,51.513305975435564,50
shopping,-0.13016139595069967,51.51331696444044,197
shopping,-0.13076151933978458,51.512787152324584,105
shopping,-0.13103325806366556,51.51315274023909,118
shopping,-0.13095873983854908,51.51303741936121,63
shopping,-0.13116630180379363,51.51291119424732,50
shopping,-0.13077589915813873,51.512308663954784,91
shopping,-0.13128130853046144,51.5130795408609,59
shopping,-0.13070241911118707,51.51233675290231,108
shopping,-0.1318903864340535,51.51249016592546,125
shopping,-0.1319916252104654,51.51259741103256,114
shopping,-0.1319289313978062,51.51253134107609,57
shopping,-0.15130471999220294,51.5177991803969,71
shopping,-0.15205133470422322,51.51844357237854,188
shopping,-0.15685029962219682,51.51380319855945,127
shopping,-0.15503519359632656,51.514036532994524,509
shopping,-0.1573145880224213,51.513749927278795,152
shopping,-0.1571859381422995,51.51376535236451,260
shopping,-0.15471012915080556,51.51406113943562,691
shopping,-0.15656686570906497,51.513838044226084,238
shopping,-0.15765530622270577,51.51373749792732,451
shopping,-0.15488885206647368,51.51404675913983,350
shopping,-0.15745222544903387,51.51373436777812,279
shopping,-0.15449461833765152,51.51448835352664,6601
shopping,-0.15823729139099355,51.51364096279741,190
shopping,-0.15804011875872365,51.51366596492362,355
shopping,-0.1594891999999997,51.513456999999995,97
shopping,-0.17507170000000002,51.5232256,73
shopping,-0.17498575,51.52316825,146
shopping,-0.1747870454882116,51.523034319534815,71
shopping,-0.17489980000000035,51.523110900000006,73
shopping,-0.17361701430104715,51.52225039595094,43
shopping,-0.16274996050873022,51.51469342917495,60
shopping,-0.16242056499373062,51.51447254564732,113
shopping,-0.1621649112523762,51.51431706592234,119
shopping,-0.16222731688006964,51.51435167101604,75
shopping,-0.16247738565293132,51.51450967940722,108
shopping,-0.1641359186318648,51.51560689473014,149
shopping,-0.16365489983634537,51.51528594637329,117
shopping,-0.1657157639925097,51.51670177645319,150
shopping,-0.1656577055338241,51.51666364821092,78
shopping,-0.16557684964958327,51.51660853210872,80
shopping,-0.16561632562701725,51.516637205534416,81
shopping,-0.1647664644117198,51.51607321836219,122
shopping,-0.16471547055870467,51.516039934874044,68
shopping,-0.1648221887899355,51.516110052398375,89
shopping,-0.16455215650091717,51.51592788948032,85
shopping,-0.16720426042466469,51.51757050145242,181
shopping,-0.16711672084611381,51.51751234013868,349
shopping,-0.16635286305263022,51.516993271942574,390
shopping,-0.1668523529648197,51.51733125256588,193
shopping,-0.16644110040116428,51.51705303297894,193
shopping,-0.1667042211279138,51.51723152170612,381
shopping,-0.1665563928095184,51.5171326440774,182
shopping,-0.16691408427039695,51.51737244990427,192
shopping,-0.16744081090763105,51.5177312437856,175
shopping,-0.1669734690520367,51.51741453034362,188
shopping,-0.1674237498230236,51.51837452588484,251
shopping,-0.17090587131147966,51.516836851076846,234
shopping,-0.1322421679274838,51.50783809693643,32
shopping,-0.13227219178553232,51.50787190157697,27
shopping,-0.13244274664827585,51.508070416091954,71
shopping,-0.1321104166586625,51.507689693468585,55
shopping,-0.13230256791364112,51.507906096814544,32
shopping,-0.13196653244786213,51.507529685151276,70
shopping,-0.13204245433633094,51.507613151812805,27
shopping,-0.13219564496582786,51.5077856691162,60
shopping,-0.13233551791417353,51.5079431968389,32
shopping,-0.15712046833744175,51.51171814910742,495
shopping,-0.11699732849453655,51.51472136751075,155
shopping,-0.11710067949232432,51.514756071104905,154
shopping,-0.1172039174781034,51.51481676352871,102
shopping,-0.11723165660890991,51.51476191275116,95
shopping,-0.17851900776326057,51.525797051822984,87
shopping,-0.20253025,51.532265550000005,63
shopping,-0.20415171954715483,51.52935855531505,85
shopping,-0.2024674631621634,51.53197493490688,66
shopping,-0.19614777632839217,51.527626692431,137
shopping,-0.1962136146178038,51.52774952913728,85
shopping,-0.20411098786068935,51.52576001464821,39
shopping,-0.19925404379578787,51.51543292916788,156
shopping,-0.1992215263618536,51.515318480707606,237
shopping,-0.16531353754415168,51.51643928459428,269
shopping,-0.2010227892170965,51.52902893872824,115
shopping,-0.2012075549444637,51.52863682619703,175
shopping,-0.17923620677914417,51.53770115734016,1238
shopping,-0.1756464057629917,51.52713800839078,78
shopping,-0.17571144968236294,51.52705724732588,54
shopping,-0.180951632417969,51.532027172401676,59
shopping,-0.19696375458701934,51.5278077941082,95
shopping,-0.17204235403179058,51.5216977848401,143
shopping,-0.17209615228229513,51.52173355220417,170
shopping,-0.17177000112945828,51.521514654508216,191
shopping,-0.1718888064190775,51.521594030334526,174
shopping,-0.17123306328482682,51.52110816460062,139
shopping,-0.17106449793417455,51.52094749714142,140
shopping,-0.12404910221303544,51.50832843856489,80
shopping,-0.15161102387646488,51.51572675734878,353
shopping,-0.15140019999999996,51.51576300000001,349
shopping,-0.12675707095920508,51.510789689459756,104
shopping,-0.11840586240665937,51.511397458930006,144
shopping,-0.16574205342923345,51.51466086052354,85
shopping,-0.14786333674093316,51.515057745024684,7311
shopping,-0.1688231692573479,51.524144497188914,1421
shopping,-0.18193183004554153,51.52838845045404,607
shopping,-0.1330323679430384,51.507173153098286,451
shopping,-0.1361171357381632,51.506049459640415,127
shopping,-0.1335955309506752,51.50697894168723,271
shopping,-0.14010710000000026,51.506996050000005,357
shopping,-0.1389920068146077,51.505932696016416,200
shopping,-0.1337477734414328,51.506914784285534,258
shopping,-0.1321557905983095,51.49504190277587,133
shopping,-0.1320635199002578,51.49503489388937,110
shopping,-0.1377285,51.507500449999995,111
shopping,-0.13768914999999998,51.50745915,88
shopping,-0.13781210000000002,51.507588150000004,137
shopping,-0.13754875000000163,51.50730625,79
shopping,-0.13089838084608252,51.51697025432525,136
shopping,-0.13142927325299608,51.516681647874805,5675
shopping,-0.1345379205359464,51.51804031913177,123
shopping,-0.1344124573318965,51.5176591790985,152
shopping,-0.17085487935178004,51.52943149227041,553
shopping,-0.13624614599516255,51.518711227338045,165
shopping,-0.13510852806302623,51.517202439494895,234
shopping,-0.13650053252052596,51.518793913719044,44
shopping,-0.1361313025756077,51.518582973829005,114
shopping,-0.13594020479027832,51.51847003209713,230
shopping,-0.13584232680283603,51.51825024002737,206
shopping,-0.13940261166219342,51.51898922070216,119
shopping,-0.14048561940386498,51.51802961950427,52
shopping,-0.1405033,51.5180876,64
shopping,-0.14078455166212964,51.51856957905412,148
shopping,-0.14045087173778129,51.517946906709085,138
shopping,-0.1405808120663631,51.5189679644174,51
shopping,-0.14212888442166347,51.520135378543934,39
shopping,-0.14229966006017256,51.521065240687726,200
shopping,-0.20914794871416764,51.53216203099468,342
shopping,-0.13921530587144718,51.52063941807514,61
shopping,-0.13967115522164647,51.520544447108044,115
shopping,-0.13873212624183717,51.492074660106084,107
shopping,-0.13874201945897402,51.49193197524115,57
shopping,-0.13881179021360227,51.49214984994048,121
shopping,-0.13877075069500341,51.49211099223617,102
shopping,-0.1385340264632753,51.49162013268755,105
shopping,-0.13819107026120567,51.49211070748342,202
shopping,-0.138478312062199,51.491743811363484,92
shopping,-0.1380977127920611,51.492011570860505,205
shopping,-0.13850942102070657,51.49167720937571,107
shopping,-0.13814429354817678,51.49206128898169,201
shopping,-0.13887698742903526,51.4922384325568,78
shopping,-0.1396051688810665,51.492446952610784,110
shopping,-0.13926284684652698,51.4925641873657,102
shopping,-0.13893187307028165,51.49230862938728,67
shopping,-0.13914174359185802,51.491413230626314,90
shopping,-0.13942674627364415,51.49256601521459,203
shopping,-0.1393264867272473,51.49254546852198,103
shopping,-0.13898177511484255,51.492363768684015,146
shopping,-0.13890728598312885,51.492272238146036,76
shopping,-0.1392327357967419,51.49127346654471,136
shopping,-0.13938999725674955,51.49119599585231,95
shopping,-0.13936756611143677,51.49110378156147,93
shopping,-0.14023533093446677,51.492302188506365,181
shopping,-0.13970488348128882,51.49212038530767,93
shopping,-0.13954059650271336,51.491704087255066,95
shopping,-0.14009050641984003,51.492580558318075,85
shopping,-0.13948846389391253,51.49151342821883,62
shopping,-0.1403747885485866,51.492799513105986,68
shopping,-0.13990782108052954,51.491637425364985,76
shopping,-0.14005860263394188,51.49192052045046,137
shopping,-0.1400311266072268,51.49187050730394,118
shopping,-0.14073319578596957,51.4921106917532,100
shopping,-0.14034708708463026,51.4922291450408,115
shopping,-0.1406749524003009,51.49186719710328,103
shopping,-0.14047150523644064,51.49191129859219,122
shopping,-0.1403988925247092,51.49192707644472,128
shopping,-0.14019052019472794,51.492001326958615,118
shopping,-0.14075578713182285,51.49185470678538,80
shopping,-0.13955662876917382,51.492183198350496,117
shopping,-0.14045464080999456,51.492482765107965,104
shopping,-0.1406178225006488,51.4930613371392,124
shopping,-0.14085349578341483,51.49322996728715,134
shopping,-0.1406708019624938,51.49310181161223,117
shopping,-0.1415028851068963,51.49329254334283,153
shopping,-0.14117458473914346,51.49302813197247,197
shopping,-0.14130359053529212,51.49313545101082,179
shopping,-0.14124082927704806,51.49308276171934,192
supermarket,-0.14104297070372204,51.49292124217445,575
shopping,-0.14094810503546054,51.4946151628324,105
shopping,-0.14090556835104368,51.4945740951609,136
shopping,-0.14104630860248463,51.49472269678845,156
shopping,-0.1405907530651229,51.49429769021687,143
shopping,-0.14101025226295838,51.49467648991484,104
shopping,-0.13947106354047245,51.492872534738815,127
shopping,-0.1397926742019145,51.493232564314084,141
shopping,-0.13962834903971055,51.493060513207766,103
shopping,-0.13991522089997488,51.49336013078019,135
shopping,-0.13969166786029544,51.49312443683411,210
shopping,-0.1393146010546492,51.49269692078233,117
shopping,-0.13934653213523868,51.49273970067893,107
shopping,-0.13942273083855028,51.492827536039606,104
shopping,-0.13751613011254527,51.49699588601177,134
shopping,-0.19489866598856512,51.523505886875135,17
shopping,-0.19297741062802243,51.526485061501475,247
shopping,-0.20087365,51.528262950000006,177
shopping,-0.19741051972379448,51.52763493721483,22
shopping,-0.19747781524770408,51.52753306388437,414
shopping,-0.19696068480420284,51.52750213512105,109
shopping,-0.19696570986565687,51.52744875174914,109
shopping,-0.19807796125098504,51.52804927714341,138
shopping,-0.19791413333333333,51.52800513333333,34
shopping,-0.21523318839575678,51.5274586634,311
shopping,-0.14003971303320634,51.51522379933054,993
shopping,-0.14051166458419942,51.515658983658795,595
shopping,-0.14025171517077975,51.515695353784594,879
shopping,-0.13657849969959465,51.5083489259883,260
shopping,-0.1372884134096267,51.51534444169484,117
shopping,-0.13723907692475548,51.5152587673637,239
shopping,-0.13732760834310098,51.51458103949084,177
shopping,-0.13827863791439446,51.51430316140029,386
shopping,-0.137449994046767,51.51501442788127,108
shopping,-0.13829720470959286,51.51584150606861,150
shopping,-0.13820502401870535,51.51585598437138,132
shopping,-0.13812312494044662,51.5158691428374,140
shopping,-0.13804090272373462,51.51588347715686,154
shopping,-0.13791947598776136,51.51604265593984,1646
shopping,-0.1376332861729634,51.5159424709268,325
shopping,-0.13631204345338632,51.51488470098477,145
shopping,-0.13675165243624585,51.514562170141375,181
shopping,-0.13680215495309198,51.514602105909816,152
shopping,-0.13684998547379235,51.51466858476548,154
shopping,-0.13688349648217346,51.51472412163719,127
shopping,-0.1374313676018494,51.514919528372076,126
shopping,-0.13577377232460178,51.51437906595348,121
shopping,-0.13618489140391454,51.51491151862871,83
shopping,-0.13615287178419608,51.51486919857999,92
shopping,-0.13611598046793538,51.51482449368534,99
shopping,-0.1360506508213079,51.514797600025766,58
shopping,-0.1358028982492399,51.51441649222885,107
shopping,-0.1354971977473266,51.51404242306548,102
shopping,-0.1357112821983431,51.51429759553142,140
shopping,-0.13514106931021225,51.51416260979554,138
shopping,-0.1363323654385861,51.51467021508317,209
shopping,-0.1371416048342757,51.51441203779171,215
shopping,-0.1372398341107883,51.51444718643825,285
shopping,-0.1357662898353328,51.51541852059922,170
shopping,-0.13628816591990778,51.514424856800446,193
shopping,-0.13514098690489756,51.51426972979145,240
shopping,-0.13705527851045862,51.514332357713926,150
shopping,-0.13429714147684338,51.51264448411625,81
shopping,-0.134509542824176,51.51236891017472,121
shopping,-0.13454782604952528,51.51246097803185,57
shopping,-0.13436332027982695,51.51246144802341,62
shopping,-0.134552696251648,51.51240707489983,134
shopping,-0.1346334525044598,51.51254559478811,97
shopping,-0.1358117732340313,51.512973052837445,63
shopping,-0.13592148373648066,51.51307159611166,64
shopping,-0.13591376214578144,51.51307427266366,46
shopping,-0.13597647418551362,51.513053659980045,59
shopping,-0.13578757258758026,51.51318986156444,82
shopping,-0.13571555688419618,51.513117941796295,60
shopping,-0.13679135367882592,51.51281357524013,78
shopping,-0.1253546549489054,51.51300629694218,388
shopping,-0.12572482337804453,51.51321807463255,137
shopping,-0.125554928604876,51.51326926952335,825
shopping,-0.15164023217790473,51.52083799408782,163
shopping,-0.15163877474814516,51.52078773723716,180
shopping,-0.13740991238383654,51.50737920233904,179
shopping,-0.13762897427715104,51.506653810728594,3776
shopping,-0.15735224184574298,51.501194854456685,143
shopping,-0.1570329928848826,51.50135352813906,61
shopping,-0.15709933774735296,51.50147932741331,81
shopping,-0.15721926674871053,51.501774693513575,96
shopping,-0.15688148185627102,51.501581529188684,63
shopping,-0.1569005622593823,51.49973645368554,170
shopping,-0.1566177353358933,51.49924368308165,69
shopping,-0.15647964968868022,51.499296185182935,86
shopping,-0.15627147336536926,51.499445522400826,66
shopping,-0.1566319685202521,51.499507183794506,129
shopping,-0.15724663748176473,51.49918174510293,598
shopping,-0.15698697314572957,51.499299557017736,118
shopping,-0.15687824864963898,51.49936345682157,62
shopping,-0.15692398441808095,51.49933677676169,79
shopping,-0.15681972118203966,51.49939789394198,78
shopping,-0.15676718921179536,51.49942731196136,84
shopping,-0.15671475034131271,51.49945950986141,87
shopping,-0.15651901902505513,51.499243938699735,175
shopping,-0.156300591619635,51.4993714528714,231
shopping,-0.1574025414283954,51.49884647133314,56
shopping,-0.15734248408280765,51.49888009221289,52
shopping,-0.15748205000000154,51.49906555,94
shopping,-0.15757849936225862,51.498962219370426,68
shopping,-0.13137118923287477,51.49398501997359,30
shopping,-0.1312244499999987,51.493988,31
shopping,-0.13094536568667522,51.49400813256931,67
shopping,-0.15482137788946307,51.48994099909481,142
shopping,-0.15469578166387513,51.489960770776555,137
shopping,-0.1546025509843954,51.48997961569211,278
shopping,-0.15446807016840908,51.490004430913764,309
shopping,-0.15436124114269495,51.490022440714874,158
shopping,-0.15424885985265843,51.49004244599147,336
shopping,-0.15446222271029278,51.49032588856391,155
shopping,-0.15486009036487863,51.49027217239202,117
shopping,-0.15512429820249166,51.49022816423289,198
shopping,-0.1532466952302265,51.490197780366046,562
shopping,-0.15357782075504706,51.490334110691215,37
shopping,-0.15364245633568516,51.490589595849656,187
shopping,-0.15352510525763816,51.49065920337415,293
shopping,-0.1539198916613537,51.49045304291342,209
shopping,-0.15402464085734635,51.490419839922296,94
shopping,-0.15415886349019933,51.49038117709378,357
shopping,-0.15228012295360707,51.49079334135766,58
shopping,-0.1522123798133018,51.49081321883005,131
shopping,-0.15207446484890758,51.49083465503229,154
shopping,-0.1519793200590712,51.49084619403839,134
shopping,-0.1518381124022727,51.49087405131044,165
shopping,-0.15166818709317392,51.49090339792478,361
